 37.5428006225956, -102.86788028568577
 37.35610374648621, -102.94619719834165
 37.2850209424238, -103.05702109783672
 37.17249612761456, -103.27816164205524
 37.15537810638494, -103.31017232884172
 37.06417074342508, -103.49901232606868
 36.95221729487344, -103.69614076195073
 36.940347779820996, -103.71792111636037
 36.85039643904827, -103.93910803467328
 36.78213463612084, -104.16174447007566
 36.73381115120307, -104.31860909449924
 36.69160333308314, -104.38192967314193
 36.543257215731806, -104.44204567839526
 36.35631343166057, -104.50455772495916
 36.17301832822226, -104.50771422303444
 35.99433144316991, -104.43580013153851
 35.86949410378054, -104.30595716576728
 35.822129863484335, -104.25658539683869
 35.71341053764704, -104.06635112207091
 35.65921219781515, -103.91146604560052
 35.633103886028316, -103.83420242685801
 35.587416375975806, -103.60542536171837
 35.56554763307753, -103.37883221535442
 35.55290074985079, -103.15310298393818
 35.54369217847209, -102.92773310893953
 35.54210670671535, -102.7029821282637
 35.55582731689376, -102.47929272973357
 35.58088527151472, -102.25627306400561
 35.60993115154163, -102.03337356259128
 35.64073326502938, -101.81042814220929
 35.66951514180921, -101.58721298436383
 35.69285851937758, -101.36356814283687
 35.71557357202046, -101.1397754835854
 35.74454056772906, -100.9161536915852
 35.79113178353053, -100.69313052142067
 35.796127472046265, -100.67809173170413
 35.86096347386433, -100.47077969765763
 35.93653564574732, -100.24823733408645
 35.95601916758644, -100.02335719892157
 35.917751537773825, -99.79659509253501
 35.85670481682391, -99.56944508095826
 35.82298184463485, -99.49970510949481
 35.72935748078048, -99.34104596609157
 35.64428273788553, -99.26819460359857
 35.46353954992722, -99.15223206998559
 35.377775490296756, -99.10861292599404
 35.28201113785735, -99.08722569277687
 35.10028397020922, -99.033360830731
 34.9195360025602, -98.90814982060148
 34.73746673667369, -98.88528525083737
 34.55270922816388, -99.06813650483525
 34.535187953947805, -99.09074134775888
 34.367047082179774, -99.29173748942169
 34.3542605671119, -99.3077471725613
 34.18103890926829, -99.510908830959
 34.169647499361, -99.52363319192133
 33.99479800766834, -99.72106330416788
 33.97647933512582, -99.73823438019512
 33.80857182667326, -99.91298693992438
 33.751929964340256, -99.95075833375108
 33.622869613730906, -100.06929354763928
 33.43883178242914, -100.15240236304557
 33.42086427544533, -100.15835432963864
 33.25373387382795, -100.2732473440336
 33.070237631792104, -100.33186616548726
 32.93926571953558, -100.35859684955085
 32.886782205746265, -100.38851050502815
 32.70261595726288, -100.4711954919772
 32.51940968433333, -100.52053879268455
 32.35613366511096, -100.55236144666019
 32.33643448471858, -100.56271983724946
 32.15212832467729, -100.65029447861778
 31.968771023282017, -100.7073400628829
 31.834692093536944, -100.74579355743376
 31.785048850630044, -100.77695094983947
 31.599908492592284, -100.89174552147708
 31.502397101364267, -100.94494327314574
 31.414305773350662, -101.01878794351995
 31.228819244803113, -101.14104172653673
 31.223730791319827, -101.14489804520575
 31.041460360559192, -101.31196134321675
 31.00160374758846, -101.34621394048305
 30.85342126962651, -101.49553555919962
 30.805654483594903, -101.54775113620393
 30.66430500847957, -101.70007062043793
 30.620655983175908, -101.7488937383686
 30.474917282349637, -101.90275188041056
 30.429377216482376, -101.94876286002703
 30.28561267305895, -102.09551746434002
 30.221997271756308, -102.14674591777734
 30.09717889157383, -102.26201255885209
 29.929541688522377, -102.33854002398022
 29.91213299019312, -102.35149817880144
 29.72755764581208, -102.42907752391426
 29.546947077814995, -102.42335692036778
 29.369120640542864, -102.35963187925013
 29.259869806703726, -102.29818826513201
 29.19224007091347, -102.27664806366106
 29.0131786138283, -102.24216100750523
 28.833337356457125, -102.2272033807159
 28.653516427747782, -102.21384334037539
 28.47466957862775, -102.18065555929901
 28.298738981727077, -102.0839153490088
 28.245488719855548, -102.03368775432592
 28.12578520936355, -101.91735933097104
 28.044182152072256, -101.81847363558235
 27.954538582620646, -101.70551044890063
 27.77879184624807, -101.60262249532308
 27.76837804577675, -101.60057988223897
 27.59995708857041, -101.5778489689823
 27.423383309070704, -101.49678775384905
 27.287440213692808, -101.37442995120324
 27.24901508607581, -101.36027304751092
 27.07221198925626, -101.28710677951862
 26.909366902400347, -101.15548709389184
 26.897836188670023, -101.1498299247935
 26.72243456894408, -101.03826561785807
 26.615953233721527, -100.94209557802735
 26.5476367134621, -100.9105707869762
 26.370432040515663, -100.8547923111448
 26.192381976809383, -100.82846047884942
 26.01266047251081, -100.85716347514294
 25.833047601519127, -100.88608815636908
 25.6542334986454, -100.8939562549116
 25.475975641265965, -100.88826822601916
End:

Text: 40.038448134647346, -66.42084821881271, 1, "100", ""
Text: 40.038448134647346, -66.42084821881271, 1, 100, ""
Text: 39.04658655469404, -71.54859417474452, 1, "100", ""
Text: 39.04658655469404, -71.54859417474452, 1, 100, ""
Text: 35.93455651629896, -74.76797915339924, 1, "100", ""
Text: 35.93455651629896, -74.76797915339924, 1, 100, ""
Text: 39.141923667527365, -74.69966683460366, 1, "100", ""
Text: 39.141923667527365, -74.69966683460366, 1, 100, ""
Text: 41.52142351106788, -70.7014398996795, 1, "100", ""
Text: 41.52142351106788, -70.7014398996795, 1, 100, ""
Text: 44.333968592333264, -73.38869812619168, 1, "100", ""
Text: 44.333968592333264, -73.38869812619168, 1, 100, ""
Text: 44.08032898598368, -77.15213235368736, 1, "100", ""
Text: 44.08032898598368, -77.15213235368736, 1, 100, ""
Text: 45.1290105302047, -80.99957190601398, 1, "100", ""
Text: 45.1290105302047, -80.99957190601398, 1, 100, ""
Text: 44.94722591314914, -86.23511013741862, 1, "100", ""
Text: 44.94722591314914, -86.23511013741862, 1, 100, ""
Text: 41.536515263239224, -88.0227927516739, 1, "100", ""
Text: 41.536515263239224, -88.0227927516739, 1, 100, ""
Text: 45.82097577379251, -87.09355680558296, 1, "100", ""
Text: 45.82097577379251, -87.09355680558296, 1, 100, ""
Text: 46.20341492423806, -92.05395689279757, 1, "100", ""
Text: 46.20341492423806, -92.05395689279757, 1, 100, ""
Text: 45.00130609143091, -95.75139812095023, 1, "100", ""
Text: 45.00130609143091, -95.75139812095023, 1, 100, ""
Text: 42.0497468378504, -97.48687903425144, 1, "100", ""
Text: 42.0497468378504, -97.48687903425144, 1, 100, ""
Text: 38.74368198539362, -99.64460520656134, 1, "100", ""
Text: 38.74368198539362, -99.64460520656134, 1, 100, ""
Text: 38.61889935149175, -100.35081430112652, 1, "100", ""
Text: 38.61889935149175, -100.35081430112652, 1, 100, ""
Text: 38.59347321954763, -103.82269572490598, 1, "100", ""
Text: 38.59347321954763, -103.82269572490598, 1, 100, ""
Text: 38.65579970785997, -106.21430771520279, 1, "100", ""
Text: 38.65579970785997, -106.21430771520279, 1, 100, ""
Text: 37.47979490021335, -108.38871500180753, 1, "100", ""
Text: 37.47979490021335, -108.38871500180753, 1, 100, ""
Text: 35.802886372094875, -106.10657499333337, 1, "100", ""
Text: 35.802886372094875, -106.10657499333337, 1, 100, ""
Text: 36.91445850603959, -104.3607454592009, 1, "100", ""
Text: 36.91445850603959, -104.3607454592009, 1, 100, ""
Text: 36.73381115120307, -104.31860909449924, 1, "100", ""
Text: 36.73381115120307, -104.31860909449924, 1, 100, ""
Text: 35.85670481682391, -99.56944508095826, 1, "100", ""
Text: 35.85670481682391, -99.56944508095826, 1, 100, ""
Text: 32.33643448471858, -100.56271983724946, 1, "100", ""
Text: 32.33643448471858, -100.56271983724946, 1, 100, ""
Text: 28.653516427747782, -102.21384334037539, 1, "100", ""
Text: 28.653516427747782, -102.21384334037539, 1, 100, ""

Color: 234 144 140 255
Line: 1, 0, "Mixed-Layer CAPE (J/kg): 100"
 50.66825780144588, -114.11207631804263
 50.49412385771289, -114.04972755557412
 50.322887563942814, -113.96141898375063
 50.15654964828775, -113.82993679790599
 50.14008563066774, -113.81193630839783
 49.99278574847219, -113.6737664840343
 49.83428861856523, -113.47033222487224
 49.80877285475768, -113.4383456398569
 49.674971971097214, -113.27108385826497
 49.52219829162963, -113.08102162284953
 49.51555677494297, -113.07139778669821
 49.35514847142922, -112.8772985738333
 49.188710082254424, -112.73725345744288
 49.02730499621741, -112.67437687858087
 49.01425203401129, -112.6692203875388
 48.99812828073327, -112.66697930170906
 48.83512322604613, -112.6428017963784
 48.65607988938865, -112.61470333901582
 48.49981338216347, -112.54182802654886
 48.482730089047855, -112.53406790931459
 48.321916634955045, -112.33625880209448
 48.255795753033624, -112.20757793209702
 48.17028797706138, -112.05051450623657
 48.00411987437848, -111.89876228656867
 47.828145732721225, -112.10483726321678
 47.789273370113584, -112.20172735755746
 47.748549255967056, -112.35739972837695
 47.6531205613622, -112.60555847101801
 47.53811491969254, -112.81979780536614
 47.51650893729392, -112.8427631425113
 47.52848419751372, -112.90428505716716
 47.5532731066522, -113.12297354439106
 47.66280479306442, -113.32502325447322
 47.83757907969246, -113.39486007479327
 48.0359692920415, -113.26140041636408
 48.064606343877784, -113.25401351060664
 48.229203118613654, -113.1691280226257
 48.35399237573426, -113.32926529902863
 48.389760134826844, -113.36097988894527
 48.53577863843471, -113.65258226042432
 48.5380150315104, -113.65569642390787
 48.69243852266622, -113.89354840538306
 48.734187109874114, -113.98268117202278
 48.784668724456765, -114.27367742457554
 48.769511427180156, -114.54664248643849
 48.76707113921801, -114.77938494246546
 48.77156686336156, -114.82459434821682
 48.81395966299212, -115.11462985771354
 48.867523443211326, -115.40852285490286
 48.86902741190565, -115.41503848920422
 48.93677837571888, -115.70799260876298
 48.87213964204044, -115.9668060668375
 48.786711976103305, -116.03774027430444
 48.59548880967007, -116.09579163984075
 48.4126711494442, -116.09084242649212
 48.36924856971674, -116.08903294415151
 48.22981386153918, -116.08496119606092
 48.03981933883681, -116.1303199993439
 47.850997959150895, -116.16648226318154
 47.72826212063942, -116.16724497101359
 47.66628956924701, -116.17171999110192
 47.482987196045904, -116.16575201311636
 47.305633997290755, -116.11659236872762
 47.177243450575915, -116.00042755136822
 47.1413537982921, -115.97302030195698
 46.97606803652921, -115.83519844300841
 46.80232632010157, -115.7584229794976
 46.62469949080068, -115.709423728737
 46.448626923458306, -115.64867203647714
 46.27001293542526, -115.60593325031968
 46.08934599454022, -115.57765596057135
 45.91014512064831, -115.53830266609194
 45.72672198329662, -115.52916249101634
 45.54932339782995, -115.47590895360835
 45.388700740120655, -115.30064650381401
 45.220887236982904, -115.17720299614982
 45.038507411994, -115.15898768708307
 44.85078281641764, -115.17912566732502
 44.66279110200192, -115.2008274350476
 44.47623913380649, -115.21174788178048
 44.40253304929265, -115.20735688472749
 44.29192178143568, -115.20573887330413
 44.11041155154821, -115.17918536320022
 43.93145138774225, -115.13417184408088
 43.75773518649557, -115.05152511073959
 43.73114242312482, -115.0262751227047
 43.594728208744534, -114.89091552913004
 43.497401477521564, -114.70874820800796
 43.451567062724806, -114.58468962081862
 43.4019062177489, -114.42897389888745
 43.3235322582623, -114.16128736911725
 43.32092265059375, -114.15377739745443
 43.214519624128705, -113.87317116770092
 43.18587173400408, -113.80162792602363
 43.06104595825123, -113.58220820106457
 43.03474278101457, -113.54072514522943
 42.871008087043016, -113.3751851705864
 42.732818878887365, -113.25151044419195
 42.7051072721547, -113.22608031042815
 42.5430303846136, -113.0449623040553
 42.42448071050103, -112.92880967727353
 42.37884360923296, -112.87980709025399
 42.2988361706459, -112.90006708334553
 42.188980496830766, -112.91954355911773
 42.00084761694772, -112.94472231513586
 41.8295293397791, -112.83626347863193
 41.7965400703079, -112.78624168675806
 41.66822350112624, -112.64643254442188
 41.51357167624433, -112.47588889155726
 41.50547276581533, -112.46733454154646
 41.34855118719548, -112.23804836615201
 41.31944415000871, -112.18729742524023
 41.20983017099408, -111.91817181576587
 41.20438623912366, -111.89939525166335
 41.044540042445334, -111.68805766352928
 40.936147048305514, -111.61639747108333
 40.87371932602117, -111.56919152388237
 40.69847359145983, -111.48759131679253
 40.52210933719316, -111.41556074176543
 40.4099025245966, -111.26695603614108
 40.55676502729786, -111.11304089647435
 40.740742231209154, -111.1187547147972
 40.76404852086693, -111.09365360264907
 40.946723849371374, -110.92726120604944
 40.96337532257728, -110.88854952489925
 41.02941204084338, -110.65687393540695
 41.06347229308095, -110.41883507652565
 41.10925713915489, -110.18280789551326
 41.193721074938146, -109.95353815340104
 41.25502084894724, -109.75580092735468
 41.26523555401158, -109.72148060142686
 41.345101536632086, -109.49050793450877
 41.47723269722398, -109.36991112164739
 41.66616894983746, -109.31907638613443
 41.84657224408183, -109.35565908153413
 42.00647308601274, -109.60269923625906
 42.00789898599783, -109.6073263546265
 42.08189208619117, -109.86842737612746
 42.142639586446194, -110.08014784909813
 42.17271333633313, -110.13330218325063
 42.25330251325978, -110.39705053909576
 42.28108182581924, -110.52035866515432
 42.318811967937265, -110.65859726056514
 42.43515175958354, -110.80331296379549
 42.603105853462345, -110.95438860630662
 42.66912941167706, -110.9776336847116
 42.78094234420307, -111.01296277779267
 42.95695169926815, -111.08775548628071
 43.12509363920964, -111.23414864637692
 43.21489713910169, -111.34069784003076
 43.28038723869932, -111.49512464579686
 43.33203823223294, -111.61829921391016
 43.34098474192047, -111.87354868746317
 43.40799214964875, -111.99439539563443
 43.58024328764129, -112.09869845014376
 43.76072266249294, -112.1314316849764
 43.94340634134447, -112.14470886963963
 44.12090312730691, -112.20253672483594
 44.21684453495808, -112.32275386628245
 44.28173310205385, -112.40327617285189
 44.38314559997481, -112.61823725332624
 44.42989163212537, -112.70857967620083
 44.596099813155874, -112.85930155537676
 44.7748241337587, -112.90486192498223
 44.96449595549592, -112.8582978460841
 45.07788657814297, -112.78122582425655
 45.16613947517585, -112.70937086735279
 45.314675302200996, -112.5761381878231
 45.37094832385846, -112.53006895692774
 45.5655138306177, -112.43615521381254
 45.64293789616846, -112.3909827651592
 45.762720146826, -112.31691769985773
 45.88605223803116, -112.18433199255163
